ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430600214.35528,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430600214.35528,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430600214.35528,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,12,0,0,12,0
1430600214.35528,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430600214.35528,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430600214.35528,public,orders,pk_orders,72140,76768,72140,1170,407971
1430600214.35528,public,orders,i_orders,3677,6511,6220,23081,179765
1430600214.35528,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430600214.35528,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430600214.35528,public,order_line,pk_order_line,79348,1285311,937333,14098,2406902
1430600214.35528,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,5911,5714,5714,19,12593
1430600214.35528,pg_toast,pg_toast_2619,pg_toast_2619_index,1089,3723,3723,4,1210
1430600214.35528,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430600214.35528,pg_catalog,pg_type,pg_type_oid_index,3144,2971,2971,14,6598
1430600214.35528,public,warehouse,pk_warehouse,60054,1391191,8583,3,60948
1430600214.35528,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430600214.35528,public,item,pk_item,432302,431914,431914,888,865844
1430600214.35528,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430600214.35528,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430600214.35528,public,stock,pk_stock,1081081,2385277,873846,25545,4531446
1430600214.35528,public,district,pk_district,86511,620687,76667,8,155453
1430600214.35528,pg_catalog,pg_authid,pg_authid_oid_index,5076,5076,5076,158,9994
1430600214.35528,pg_catalog,pg_authid,pg_authid_rolname_index,4811,4811,4811,108,9514
1430600214.35528,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7087,22273,22187,36,17134
1430600214.35528,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,11,2918
1430600214.35528,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,442,1149,1149,24,981
1430600214.35528,pg_catalog,pg_proc,pg_proc_oid_index,1741,1735,1735,26,3603
1430600214.35528,pg_catalog,pg_index,pg_index_indexrelid_index,1200,1215,1200,10,1350
1430600214.35528,pg_catalog,pg_index,pg_index_indrelid_index,981,1405,1405,8,1117
1430600214.35528,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430600214.35528,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430600214.35528,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430600214.35528,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430600214.35528,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,866,9456,9456,11,1842
1430600214.35528,pg_catalog,pg_operator,pg_operator_oid_index,689,689,689,15,1452
1430600214.35528,pg_catalog,pg_database,pg_database_oid_index,53233,53220,53220,171,59649
1430600214.35528,pg_catalog,pg_database,pg_database_datname_index,11385,11384,11372,166,17766
1430600214.35528,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430600214.35528,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,753
1430600214.35528,pg_catalog,pg_class,pg_class_relname_nsp_index,1389,775,774,22,3635
1430600214.35528,pg_catalog,pg_class,pg_class_oid_index,5720,5624,5598,13,8947
1430600214.35528,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430600274.39189,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430600274.39189,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430600274.39189,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430600274.39189,pg_toast,pg_toast_2618,pg_toast_2618_index,82,257,257,8,89
1430600274.39189,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430600274.39189,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430600274.39189,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430600274.39189,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430600274.39189,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430600274.39189,public,customer,i_customer,40647,522248,495327,44069,181598
1430600274.39189,public,customer,pk_customer,251853,280366,251853,19952,835154
1430600274.39189,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_opclass,pg_opclass_oid_index,698,698,698,15,820
1430600274.39189,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,297,12578,12578,13,355
1430600274.39189,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_amop,pg_amop_opr_fam_index,493,855,855,20,1057
1430600274.39189,pg_catalog,pg_amop,pg_amop_fam_strat_index,680,680,680,22,1429
1430600274.39189,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,677,1006,1006,23,1468
1430600274.39189,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430600274.39189,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430600274.39189,public,new_order,pk_new_order,113740,2620836,109059,1019,586254
1430600274.39189,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,86,86,86,8,124
1430600274.39189,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,30,30,30,8,44
1430600274.39189,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430600274.39189,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430600274.39189,pg_catalog,pg_cast,pg_cast_source_target_index,7506,1649,1649,13,7584
1430600274.39189,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_namespace,pg_namespace_oid_index,508,508,508,13,520
1430600274.39189,pg_catalog,pg_namespace,pg_namespace_nspname_index,342,210,210,10,464
1430600274.39189,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430600274.39189,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430600274.39189,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,26276,0,0,83,26193
1430600274.39189,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,20,19
1430600274.39189,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3740,3740,3740,108,7371
1430600274.39189,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1021,1021,1021,50,1176
1430600274.39189,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3061,0,0,50,3072
1430600274.39189,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,12,0,0,25,0
1430600274.39189,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430600274.39189,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430600274.39189,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,12,0,0,12,0
1430600274.39189,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430600274.39189,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430600274.39189,public,orders,pk_orders,113740,119142,113740,1671,617590
1430600274.39189,public,orders,i_orders,5900,13246,12460,38621,255336
1430600274.39189,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430600274.39189,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430600274.39189,public,order_line,pk_order_line,125307,1970566,1503192,21500,3601695
1430600274.39189,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7757,7554,7554,31,16434
1430600274.39189,pg_toast,pg_toast_2619,pg_toast_2619_index,1310,4947,4947,8,1460
1430600274.39189,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430600274.39189,pg_catalog,pg_type,pg_type_oid_index,3253,3080,3080,22,6814
1430600274.39189,public,warehouse,pk_warehouse,130139,1655837,8583,4,131541
1430600274.39189,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430600274.39189,public,item,pk_item,687132,686478,686478,1302,1376278
1430600274.39189,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430600274.39189,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430600274.39189,public,stock,pk_stock,1704232,3282792,1388177,43931,7159534
1430600274.39189,public,district,pk_district,169129,726325,97692,9,329014
1430600274.39189,pg_catalog,pg_authid,pg_authid_oid_index,5082,5082,5082,162,10002
1430600274.39189,pg_catalog,pg_authid,pg_authid_rolname_index,4816,4816,4816,110,9522
1430600274.39189,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,8198,27512,27426,74,19353
1430600274.39189,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430600274.39189,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,452,1194,1194,28,1002
1430600274.39189,pg_catalog,pg_proc,pg_proc_oid_index,1809,1803,1803,34,3736
1430600274.39189,pg_catalog,pg_index,pg_index_indexrelid_index,1331,1346,1331,18,1478
1430600274.39189,pg_catalog,pg_index,pg_index_indrelid_index,1327,1848,1848,16,1461
1430600274.39189,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430600274.39189,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430600274.39189,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430600274.39189,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430600274.39189,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,869,9459,9459,14,1848
1430600274.39189,pg_catalog,pg_operator,pg_operator_oid_index,717,717,717,24,1505
1430600274.39189,pg_catalog,pg_database,pg_database_oid_index,53289,53276,53276,178,59705
1430600274.39189,pg_catalog,pg_database,pg_database_datname_index,11397,11396,11384,172,17779
1430600274.39189,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430600274.39189,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,755
1430600274.39189,pg_catalog,pg_class,pg_class_relname_nsp_index,1757,1143,1142,36,4365
1430600274.39189,pg_catalog,pg_class,pg_class_oid_index,7220,7124,7098,22,10445
1430600274.39189,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430600334.39744,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430600334.39744,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430600334.39744,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430600334.39744,pg_toast,pg_toast_2618,pg_toast_2618_index,87,273,273,10,95
1430600334.39744,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430600334.39744,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430600334.39744,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430600334.39744,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430600334.39744,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430600334.39744,public,customer,i_customer,57296,728301,695595,60310,221895
1430600334.39744,public,customer,pk_customer,354169,384144,354169,28531,1138404
1430600334.39744,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_opclass,pg_opclass_oid_index,750,750,750,17,876
1430600334.39744,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,301,12749,12749,15,360
1430600334.39744,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_amop,pg_amop_opr_fam_index,505,875,875,23,1082
1430600334.39744,pg_catalog,pg_amop,pg_amop_fam_strat_index,701,701,701,25,1472
1430600334.39744,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,732,1109,1109,26,1581
1430600334.39744,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430600334.39744,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430600334.39744,public,new_order,pk_new_order,161160,2884284,154667,1365,900629
1430600334.39744,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,87,87,87,10,124
1430600334.39744,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,37,37,37,10,54
1430600334.39744,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430600334.39744,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430600334.39744,pg_catalog,pg_cast,pg_cast_source_target_index,7575,1677,1677,15,7656
1430600334.39744,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_namespace,pg_namespace_oid_index,631,631,631,15,643
1430600334.39744,pg_catalog,pg_namespace,pg_namespace_nspname_index,357,220,220,12,482
1430600334.39744,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1430600334.39744,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430600334.39744,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,26300,0,0,85,26215
1430600334.39744,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,20,19
1430600334.39744,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3745,3745,3745,110,7379
1430600334.39744,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1021,1021,1021,50,1176
1430600334.39744,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3061,0,0,50,3072
1430600334.39744,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,12,0,0,25,0
1430600334.39744,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430600334.39744,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430600334.39744,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,12,0,0,12,0
1430600334.39744,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430600334.39744,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430600334.39744,public,orders,pk_orders,161160,167630,161160,2200,855465
1430600334.39744,public,orders,i_orders,8221,22601,21036,56297,339892
1430600334.39744,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430600334.39744,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430600334.39744,public,order_line,pk_order_line,177357,2725710,2140975,29583,4872812
1430600334.39744,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7902,7693,7693,35,16725
1430600334.39744,pg_toast,pg_toast_2619,pg_toast_2619_index,1310,4947,4947,8,1460
1430600334.39744,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,823
1430600334.39744,pg_catalog,pg_type,pg_type_oid_index,3345,3172,3172,25,7000
1430600334.39744,public,warehouse,pk_warehouse,206424,1950133,8583,4,208372
1430600334.39744,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430600334.39744,public,item,pk_item,961982,961062,961062,1644,1926961
1430600334.39744,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430600334.39744,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430600334.39744,public,stock,pk_stock,2369941,4188829,1942444,61584,9977299
1430600334.39744,public,district,pk_district,279035,1044907,102791,9,559955
1430600334.39744,pg_catalog,pg_authid,pg_authid_oid_index,5087,5087,5087,164,10010
1430600334.39744,pg_catalog,pg_authid,pg_authid_rolname_index,4821,4821,4821,112,9530
1430600334.39744,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,8596,28593,28507,81,20190
1430600334.39744,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430600334.39744,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,462,1239,1239,32,1023
1430600334.39744,pg_catalog,pg_proc,pg_proc_oid_index,1877,1871,1871,42,3869
1430600334.39744,pg_catalog,pg_index,pg_index_indexrelid_index,1395,1410,1395,20,1546
1430600334.39744,pg_catalog,pg_index,pg_index_indrelid_index,1420,1954,1954,18,1557
1430600334.39744,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430600334.39744,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430600334.39744,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430600334.39744,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430600334.39744,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,872,9462,9462,17,1854
1430600334.39744,pg_catalog,pg_operator,pg_operator_oid_index,731,731,731,27,1535
1430600334.39744,pg_catalog,pg_database,pg_database_oid_index,53343,53330,53330,182,59761
1430600334.39744,pg_catalog,pg_database,pg_database_datname_index,11408,11407,11395,176,17792
1430600334.39744,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430600334.39744,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,13,757
1430600334.39744,pg_catalog,pg_class,pg_class_relname_nsp_index,1885,1271,1270,45,4657
